modelId,nodeId,taskId,round,type,positiveVote,negativeVote,evaluator1,evaluator2,evaluator3,aggregated,aggModelId,accuracy,acc1,acc2,acc3
1,-1,1,0,2,0,0,-1,-1,-1,true,0,0.0,0.0,0.0,0.0
2,0,1,0,0,2,0,87,263,-1,true,82,69.19,68.57,65.0,0.0
3,1,1,0,0,2,0,263,278,-1,true,83,40.62,44.29,51.54,0.0
4,2,1,0,0,2,0,56,233,-1,true,84,62.5,61.43,69.09,0.0
5,11,1,0,0,2,0,258,208,-1,true,84,47.87,55.0,55.27,0.0
6,15,1,0,0,2,0,185,166,-1,true,85,56.15,62.17,57.93,0.0
7,16,1,0,0,2,0,23,258,-1,true,84,67.31,64.0,66.0,0.0
8,21,1,0,0,2,0,175,167,-1,true,88,59.17,58.75,61.3,0.0
9,24,1,0,0,2,0,271,234,-1,true,83,46.43,58.33,55.88,0.0
10,32,1,0,0,2,0,60,246,-1,true,86,59.8,60.0,66.67,0.0
11,39,1,0,0,2,0,147,277,-1,true,83,65.06,65.81,62.26,0.0
12,42,1,0,0,2,0,117,175,-1,true,84,59.43,62.7,60.42,0.0
13,44,1,0,0,2,0,147,229,-1,true,87,37.88,46.05,42.67,0.0
14,48,1,0,0,2,0,222,271,-1,true,84,61.36,58.79,60.0,0.0
15,62,1,0,0,2,0,166,127,-1,true,85,64.29,63.45,63.65,0.0
16,65,1,0,0,2,0,258,99,-1,true,88,60.29,54.67,55.71,0.0
17,66,1,0,0,2,0,141,117,-1,true,85,35.0,36.52,44.59,0.0
18,67,1,0,0,2,0,41,170,-1,true,85,68.29,68.98,67.27,0.0
19,68,1,0,0,2,0,229,81,-1,true,87,46.0,41.33,50.0,0.0
20,74,1,0,0,2,0,167,98,-1,true,88,72.83,69.13,71.82,0.0
21,78,1,0,0,2,0,280,98,-1,true,82,51.52,48.42,57.27,0.0
22,79,1,0,0,2,0,285,246,-1,true,84,64.29,67.04,67.5,0.0
23,83,1,0,0,2,0,127,271,-1,true,82,61.49,68.85,68.33,0.0
24,86,1,0,0,2,0,225,233,-1,true,86,54.48,62.86,66.36,0.0
25,92,1,0,0,2,1,57,81,280,true,86,73.81,65.77,71.05,68.95
26,94,1,0,0,2,0,133,72,-1,true,85,75.68,72.5,73.4,0.0
27,96,1,0,0,2,0,277,263,-1,true,87,63.11,62.58,59.29,0.0
28,97,1,0,0,2,0,208,167,-1,true,82,73.12,68.0,68.26,0.0
29,100,1,0,0,2,0,0,43,-1,true,86,51.72,59.07,59.49,0.0
30,102,1,0,0,2,0,166,127,-1,true,88,47.37,46.55,49.42,0.0
31,107,1,0,0,2,0,22,176,-1,true,82,52.04,55.29,54.71,0.0
32,110,1,0,0,2,0,238,178,-1,true,84,51.79,56.48,57.92,0.0
33,111,1,0,0,2,0,178,225,-1,true,86,67.02,65.42,67.86,0.0
34,112,1,0,0,2,0,137,73,-1,true,86,69.27,68.71,63.68,0.0
35,113,1,0,0,2,0,175,59,-1,true,84,47.5,46.67,49.38,0.0
36,114,1,0,0,2,0,127,280,-1,true,88,56.58,65.0,64.21,0.0
37,124,1,0,0,2,0,98,99,-1,true,82,35.0,40.91,35.71,0.0
38,125,1,0,0,2,0,267,22,-1,true,82,50.0,51.38,49.41,0.0
39,126,1,0,0,2,0,81,269,-1,true,83,65.22,68.42,64.71,0.0
40,135,1,0,0,2,0,60,178,-1,true,87,42.86,36.36,38.75,0.0
41,145,1,0,0,2,0,81,263,-1,true,86,57.94,66.84,57.14,0.0
42,146,1,0,0,2,0,61,278,-1,true,87,57.58,59.03,56.15,0.0
43,149,1,0,0,2,0,278,271,-1,true,86,31.25,49.23,44.17,0.0
44,151,1,0,0,1,2,59,147,278,false,0,57.5,53.75,46.98,43.08
45,152,1,0,0,2,0,61,23,-1,true,84,59.46,62.26,57.0,0.0
46,153,1,0,0,2,1,229,60,278,true,82,68.38,60.67,65.45,61.54
47,160,1,0,0,0,2,138,176,-1,false,0,60.71,51.67,49.41,0.0
48,168,1,0,0,2,1,20,280,263,true,85,67.31,60.0,63.16,62.14
49,169,1,0,0,2,0,246,178,-1,true,83,67.47,66.67,70.0,0.0
50,171,1,0,0,2,0,72,267,-1,true,84,40.74,51.4,47.93,0.0
51,179,1,0,0,1,2,269,263,278,false,0,68.66,64.12,57.14,60.0
52,180,1,0,0,2,0,99,269,-1,true,83,65.87,59.52,67.65,0.0
53,183,1,0,0,2,0,278,271,-1,true,83,60.98,62.31,62.5,0.0
54,184,1,0,0,2,0,233,81,-1,true,86,60.94,71.82,65.79,0.0
55,187,1,0,0,2,0,224,233,-1,true,83,56.1,53.45,59.09,0.0
56,190,1,0,0,2,1,23,224,271,true,88,58.82,51.0,60.0,56.67
57,191,1,0,0,2,0,49,60,-1,true,84,66.85,68.0,67.27,0.0
58,194,1,0,0,2,0,280,60,-1,true,87,64.04,57.89,60.91,0.0
59,197,1,0,0,2,0,22,246,-1,true,87,63.28,61.18,69.17,0.0
60,201,1,0,0,2,0,229,87,-1,true,85,71.25,65.33,67.38,0.0
61,202,1,0,0,0,2,119,229,-1,false,0,46.15,38.72,30.0,0.0
62,203,1,0,0,2,0,225,233,-1,true,83,66.67,70.0,73.64,0.0
63,219,1,0,0,2,0,263,269,-1,true,86,57.95,55.71,61.18,0.0
64,221,1,0,0,2,0,277,263,-1,true,83,47.96,47.42,44.29,0.0
65,228,1,0,0,2,0,43,225,-1,true,84,67.71,64.36,67.14,0.0
66,231,1,0,0,2,0,225,224,-1,true,82,64.29,67.86,64.48,0.0
67,232,1,0,0,2,1,271,20,59,true,88,64.17,62.5,55.83,67.5
68,244,1,0,0,2,0,170,225,-1,true,83,50.98,52.91,60.0,0.0
69,245,1,0,0,1,2,233,81,246,false,0,54.35,46.36,48.95,46.67
70,255,1,0,0,2,0,178,271,-1,true,83,67.02,71.25,67.5,0.0
71,256,1,0,0,2,0,43,277,-1,true,87,70.83,67.69,64.19,0.0
72,261,1,0,0,2,0,176,269,-1,true,87,58.89,58.24,60.59,0.0
73,265,1,0,0,2,0,269,278,-1,true,86,55.43,65.29,53.08,0.0
74,268,1,0,0,2,1,73,20,278,true,85,40.0,33.16,29.17,34.62
75,281,1,0,0,2,0,138,269,-1,true,82,65.59,68.33,71.76,0.0
76,282,1,0,0,2,0,99,271,-1,true,87,69.79,73.33,69.17,0.0
77,286,1,0,0,2,0,167,147,-1,true,82,55.36,55.22,56.74,0.0
78,291,1,0,0,2,1,176,81,138,true,85,69.05,61.76,68.95,68.33
79,292,1,0,0,2,0,59,61,-1,true,82,48.44,60.0,46.77,0.0
80,294,1,0,0,2,0,98,61,-1,true,87,67.69,65.45,62.9,0.0
81,296,1,0,0,2,0,224,233,-1,true,87,65.38,61.38,62.73,0.0
82,269,1,0,1,1,2,87,22,-1,true,85,51.76,0.0,0.0,0.0
83,277,1,0,1,1,0,238,-1,-1,true,85,54.52,0.0,0.0,0.0
84,271,1,0,1,1,0,112,-1,-1,true,85,52.5,0.0,0.0,0.0
85,263,1,0,1,1,0,277,-1,-1,true,86,47.86,0.0,0.0,0.0
86,225,1,0,1,1,0,112,-1,-1,true,88,61.43,0.0,0.0,0.0
87,263,1,0,1,1,0,61,-1,-1,true,88,49.29,0.0,0.0,0.0
88,263,1,0,2,0,0,-1,-1,-1,false,0,47.14,0.0,0.0,0.0
89,194,1,1,0,2,0,238,178,-1,true,161,73.68,71.11,73.33,0.0
90,70,1,1,0,2,0,72,267,-1,true,160,71.88,73.6,72.93,0.0
91,232,1,1,0,2,0,225,233,-1,true,159,74.17,74.29,78.18,0.0
92,62,1,1,0,0,2,280,271,-1,false,0,75.0,67.37,66.67,0.0
93,86,1,1,0,2,0,126,117,-1,true,161,59.7,65.94,64.86,0.0
94,18,1,1,0,2,0,124,73,-1,true,161,67.31,64.0,65.79,0.0
95,197,1,1,0,2,0,208,43,-1,true,162,67.19,68.55,80.92,0.0
96,184,1,1,0,2,0,291,98,-1,true,161,69.79,67.78,67.73,0.0
97,256,1,1,0,2,0,73,133,-1,true,161,71.43,68.42,70.0,0.0
98,206,1,1,0,0,2,60,117,-1,false,0,75.0,62.73,60.81,0.0
99,93,1,1,0,2,0,208,167,-1,true,164,72.11,74.18,76.52,0.0
100,19,1,1,0,2,0,233,271,-1,true,159,35.29,58.18,52.5,0.0
101,281,1,1,0,2,0,147,99,-1,true,159,73.66,76.74,80.48,0.0
102,187,1,1,0,2,0,43,167,-1,true,159,73.17,81.54,68.04,0.0
103,94,1,1,0,2,0,246,178,-1,true,160,76.35,73.33,72.5,0.0
104,115,1,1,0,2,0,138,225,-1,true,164,67.86,72.78,71.43,0.0
105,169,1,1,0,2,0,138,72,-1,true,160,80.12,76.11,76.2,0.0
106,294,1,1,0,2,0,166,138,-1,true,164,71.54,67.93,73.33,0.0
107,180,1,1,0,2,0,98,22,-1,true,159,70.63,71.36,78.35,0.0
108,42,1,1,0,0,2,167,170,-1,false,0,78.11,68.7,65.82,0.0
109,229,1,1,0,1,2,271,246,178,false,0,73.33,60.0,66.67,63.75
110,28,1,1,0,0,2,98,127,-1,false,0,92.97,74.55,77.12,0.0
111,177,1,1,0,2,0,267,170,-1,true,163,56.12,61.55,63.09,0.0
112,112,1,1,0,2,0,285,277,-1,true,160,76.04,80.0,76.45,0.0
113,97,1,1,0,2,1,87,280,267,true,162,78.75,75.24,66.84,72.93
114,144,1,1,0,2,0,271,72,-1,true,163,73.46,72.5,74.6,0.0
115,282,1,1,0,2,0,127,99,-1,true,163,71.35,73.27,80.0,0.0
116,204,1,1,0,2,0,32,119,-1,true,162,68.92,82.82,66.92,0.0
117,113,1,1,0,2,0,99,61,-1,true,159,67.5,64.76,63.87,0.0
118,88,1,1,0,2,0,224,280,-1,true,163,59.21,70.69,68.42,0.0
119,65,1,1,0,2,0,233,271,-1,true,162,55.88,63.64,57.5,0.0
120,105,1,1,0,2,0,267,43,-1,true,164,68.18,67.76,82.46,0.0
121,176,1,1,0,2,0,280,60,-1,true,159,50.0,45.26,49.09,0.0
122,244,1,1,0,2,0,225,233,-1,true,159,73.53,72.86,78.18,0.0
123,198,1,1,0,2,0,178,171,-1,true,159,60.0,63.33,62.96,0.0
124,257,1,1,0,2,0,149,185,-1,true,162,73.73,76.25,79.13,0.0
125,254,1,1,0,2,0,225,233,-1,true,162,67.61,72.86,76.36,0.0
126,265,1,1,0,2,0,49,60,-1,true,161,68.48,81.94,67.27,0.0
127,172,1,1,0,2,0,78,99,-1,true,161,75.0,71.21,70.95,0.0
128,125,1,1,0,2,0,166,138,-1,true,160,63.89,66.55,73.89,0.0
129,201,1,1,0,2,0,153,233,-1,true,161,80.0,74.12,76.36,0.0
130,190,1,1,0,2,0,246,178,-1,true,163,63.73,70.0,64.58,0.0
131,210,1,1,0,2,0,99,60,-1,true,163,74.74,75.24,74.55,0.0
132,292,1,1,0,2,0,233,271,-1,true,159,59.38,73.64,65.83,0.0
133,110,1,1,0,2,0,234,246,-1,true,160,57.14,67.65,67.5,0.0
134,135,1,1,0,2,0,222,225,-1,true,161,60.71,64.24,69.29,0.0
135,68,1,1,0,0,2,133,87,-1,false,0,76.0,68.33,66.67,0.0
136,146,1,1,0,2,0,1,138,-1,true,162,63.64,65.94,62.22,0.0
137,90,1,1,0,2,0,43,147,-1,true,164,74.4,96.92,79.3,0.0
138,145,1,1,0,2,0,119,127,-1,true,160,65.08,72.05,69.81,0.0
139,89,1,1,0,2,0,183,285,-1,true,162,73.08,70.85,72.59,0.0
140,96,1,1,0,2,0,61,246,-1,true,163,69.67,70.0,72.5,0.0
141,268,1,1,0,2,1,61,147,224,true,163,66.67,58.06,63.72,66.55
142,298,1,1,0,2,0,203,61,-1,true,160,54.29,56.32,57.74,0.0
143,219,1,1,0,2,0,185,225,-1,true,160,62.5,70.43,72.86,0.0
144,296,1,1,0,2,0,60,61,-1,true,163,70.19,71.82,66.45,0.0
145,186,1,1,0,2,0,22,271,-1,true,164,66.28,76.94,65.0,0.0
146,102,1,1,0,2,1,280,98,60,true,164,67.11,60.0,65.91,68.18
147,216,1,1,0,2,0,178,225,-1,true,163,69.44,63.75,69.29,0.0
148,55,1,1,0,0,2,170,224,-1,false,0,76.67,63.64,65.52,0.0
149,83,1,1,0,2,0,22,147,-1,true,159,66.22,83.29,69.77,0.0
150,95,1,1,0,2,0,15,271,-1,true,160,72.88,72.15,66.67,0.0
151,92,1,1,0,2,0,56,224,-1,true,162,73.81,78.86,70.69,0.0
152,54,1,1,0,2,0,208,167,-1,true,163,70.45,67.09,71.52,0.0
153,100,1,1,0,2,0,286,246,-1,true,162,65.52,66.79,67.5,0.0
154,111,1,1,0,2,0,141,147,-1,true,161,71.28,70.87,69.53,0.0
155,231,1,1,0,2,0,277,166,-1,true,160,70.92,68.06,70.69,0.0
156,152,1,1,0,2,0,127,234,-1,true,161,66.89,71.54,75.88,0.0
157,114,1,1,0,2,0,269,60,-1,true,160,57.89,67.06,69.09,0.0
158,221,1,1,0,2,0,224,98,-1,true,159,63.27,65.17,68.18,0.0
159,167,1,1,1,1,0,183,-1,-1,true,161,71.52,0.0,0.0,0.0
160,271,1,1,1,1,0,277,-1,-1,true,162,70.0,0.0,0.0,0.0
161,60,1,1,1,1,0,244,-1,-1,true,162,72.73,0.0,0.0,0.0
162,233,1,1,1,1,0,167,-1,-1,true,163,75.45,0.0,0.0,0.0
163,233,1,1,1,0,0,-1,-1,-1,true,164,73.64,0.0,0.0,0.0
164,60,1,1,2,0,0,-1,-1,-1,false,0,73.64,0.0,0.0,0.0
165,232,1,2,0,2,0,41,15,-1,true,241,77.5,76.12,92.12,0.0
166,213,1,2,0,2,0,171,87,-1,true,239,67.86,74.07,78.81,0.0
167,255,1,2,0,2,0,170,267,-1,true,238,82.98,79.09,80.34,0.0
168,81,1,2,0,0,2,225,166,-1,false,0,84.21,68.57,67.93,0.0
169,70,1,2,0,2,0,72,238,-1,true,242,78.75,78.6,79.07,0.0
170,184,1,2,0,2,0,222,238,-1,true,240,73.96,72.12,73.33,0.0
171,228,1,2,0,2,0,234,72,-1,true,238,74.48,72.94,71.0,0.0
172,93,1,2,0,2,0,233,127,-1,true,243,74.74,83.64,75.19,0.0
173,111,1,2,0,2,0,225,99,-1,true,238,76.6,71.43,79.05,0.0
174,9,1,2,0,0,2,225,56,-1,false,0,90.42,75.71,78.86,0.0
175,247,1,2,0,2,0,233,141,-1,true,239,73.75,83.64,80.87,0.0
176,115,1,2,0,2,0,183,138,-1,true,239,71.43,70.61,71.11,0.0
177,79,1,2,0,2,0,291,149,-1,true,239,76.19,75.71,76.67,0.0
178,280,1,2,0,2,0,224,127,-1,true,238,57.89,73.45,70.96,0.0
179,282,1,2,0,2,0,281,73,-1,true,239,77.08,76.99,77.89,0.0
180,92,1,2,0,2,0,175,222,-1,true,240,79.17,76.67,76.06,0.0
181,264,1,2,0,2,0,225,267,-1,true,239,73.0,77.14,72.41,0.0
182,249,1,2,0,2,0,170,208,-1,true,243,72.6,73.09,72.91,0.0
183,214,1,2,0,2,0,234,41,-1,true,241,79.75,75.88,74.69,0.0
184,155,1,2,0,2,0,99,285,-1,true,238,64.71,70.48,68.89,0.0
185,209,1,2,0,2,0,267,208,-1,true,242,66.35,66.38,69.27,0.0
186,260,1,2,0,2,0,286,258,-1,true,240,79.41,79.29,78.33,0.0
187,168,1,2,0,2,0,73,87,-1,true,242,72.44,72.11,71.9,0.0
188,144,1,2,0,2,0,152,72,-1,true,241,77.78,77.3,78.4,0.0
189,89,1,2,0,2,0,124,61,-1,true,238,78.85,74.0,76.13,0.0
190,112,1,2,0,2,0,15,166,-1,true,240,74.48,93.23,74.83,0.0
191,176,1,2,0,2,0,127,99,-1,true,238,67.65,68.65,71.9,0.0
192,107,1,2,0,2,0,233,258,-1,true,238,60.2,76.36,68.0,0.0
193,231,1,2,0,2,0,141,286,-1,true,241,74.49,76.09,77.14,0.0
194,88,1,2,0,2,0,180,278,-1,true,240,68.42,77.3,73.08,0.0
195,274,1,2,0,2,0,113,99,-1,true,239,72.64,72.5,74.76,0.0
196,201,1,2,0,2,0,78,124,-1,true,239,78.75,80.0,76.0,0.0
197,136,1,2,0,2,0,166,138,-1,true,243,75.27,74.48,79.44,0.0
198,266,1,2,0,2,0,203,153,-1,true,240,71.21,74.56,79.56,0.0
199,257,1,2,0,2,0,208,170,-1,true,238,78.81,79.64,78.36,0.0
200,67,1,2,0,2,0,1,278,-1,true,238,70.12,75.62,68.46,0.0
201,66,1,2,0,2,0,87,141,-1,true,243,62.5,68.81,65.65,0.0
202,65,1,2,0,2,0,224,167,-1,true,243,73.53,72.07,73.48,0.0
203,75,1,2,0,2,0,224,127,-1,true,241,76.54,76.21,76.54,0.0
204,105,1,2,0,2,0,267,170,-1,true,243,68.18,70.17,68.91,0.0
205,110,1,2,0,2,0,133,175,-1,true,240,75.0,75.83,75.42,0.0
206,91,1,2,0,2,0,167,222,-1,true,242,75.51,76.52,76.06,0.0
207,145,1,2,0,2,0,167,203,-1,true,239,69.84,78.04,74.04,0.0
208,154,1,2,0,2,0,73,225,-1,true,240,80.0,75.79,75.71,0.0
209,254,1,2,0,2,0,278,133,-1,true,240,81.25,75.38,75.83,0.0
210,252,1,2,0,2,0,72,87,-1,true,244,70.45,74.6,74.76,0.0
211,198,1,2,0,2,0,225,224,-1,true,238,73.33,75.71,77.93,0.0
212,135,1,2,0,2,0,61,285,-1,true,240,71.43,69.35,77.04,0.0
213,96,1,2,0,2,0,268,238,-1,true,242,72.13,71.33,74.26,0.0
214,146,1,2,0,2,1,292,183,127,true,242,75.76,68.12,72.32,70.96
215,90,1,2,0,2,0,125,61,-1,true,241,77.98,83.06,79.68,0.0
216,77,1,2,0,2,0,138,224,-1,true,243,82.41,85.0,80.34,0.0
217,114,1,2,0,2,0,99,166,-1,true,243,63.16,75.71,71.72,0.0
218,102,1,2,0,2,0,244,224,-1,true,241,76.32,72.94,74.48,0.0
219,129,1,2,0,2,0,222,73,-1,true,244,77.59,73.33,73.68,0.0
220,186,1,2,0,2,0,194,208,-1,true,241,73.26,69.65,72.55,0.0
221,63,1,2,0,2,0,234,225,-1,true,243,67.74,72.65,70.0,0.0
222,284,1,2,0,2,0,94,225,-1,true,241,75.0,68.65,70.71,0.0
223,199,1,2,0,2,0,127,171,-1,true,241,77.91,73.46,71.11,0.0
224,207,1,2,0,2,0,133,234,-1,true,244,57.32,65.83,66.18,0.0
225,216,1,2,0,2,0,208,137,-1,true,242,66.67,62.91,61.61,0.0
226,223,1,2,0,2,0,73,267,-1,true,243,70.45,65.79,64.48,0.0
227,86,1,2,0,2,0,149,78,-1,true,239,68.66,72.08,70.0,0.0
228,217,1,2,0,2,0,87,170,-1,true,239,75.89,75.0,74.18,0.0
229,139,1,2,0,2,0,285,233,-1,true,243,77.22,75.56,80.91,0.0
230,210,1,2,0,2,0,127,99,-1,true,243,82.47,79.23,77.62,0.0
231,74,1,2,0,2,0,187,233,-1,true,240,75.0,73.66,79.09,0.0
232,172,1,2,0,2,0,153,56,-1,true,240,80.0,77.21,79.71,0.0
233,100,1,2,0,2,0,238,225,-1,true,242,69.83,74.44,75.0,0.0
234,24,1,2,0,2,1,138,166,291,true,241,78.57,77.78,70.34,73.33
235,204,1,2,0,2,0,221,292,-1,true,242,77.03,73.06,72.81,0.0
236,298,1,2,0,2,0,278,138,-1,true,238,68.57,79.23,77.78,0.0
237,219,1,2,0,2,0,56,1,-1,true,239,71.59,85.71,80.31,0.0
238,234,1,2,1,0,0,-1,-1,-1,true,241,77.94,0.0,0.0,0.0
239,99,1,2,1,1,0,208,-1,-1,true,242,78.57,0.0,0.0,0.0
240,166,1,2,1,1,0,113,-1,-1,true,242,77.93,0.0,0.0,0.0
241,225,1,2,1,0,0,-1,-1,-1,true,242,75.71,0.0,0.0,0.0
242,72,1,2,1,1,0,78,-1,-1,true,244,77.0,0.0,0.0,0.0
243,225,1,2,1,0,0,-1,-1,-1,true,244,75.71,0.0,0.0,0.0
244,225,1,2,2,0,0,-1,-1,-1,false,0,76.43,0.0,0.0,0.0
245,228,1,3,0,2,0,167,127,-1,true,324,78.12,76.52,75.96,0.0
246,184,1,3,0,2,0,78,87,-1,true,326,72.4,75.45,76.19,0.0
247,164,1,3,0,2,0,147,141,-1,true,329,79.22,77.21,77.83,0.0
248,263,1,3,0,2,0,127,99,-1,true,324,75.0,76.54,79.05,0.0
249,255,1,3,0,2,0,127,99,-1,true,324,81.38,78.65,80.0,0.0
250,213,1,3,0,2,0,277,99,-1,true,326,71.43,76.45,76.67,0.0
251,74,1,3,0,2,0,208,167,-1,true,329,78.8,82.18,83.7,0.0
252,100,1,3,0,2,0,208,170,-1,true,325,74.14,78.0,79.64,0.0
253,69,1,3,0,2,0,222,234,-1,true,329,84.48,81.82,83.82,0.0
254,280,1,3,0,2,0,170,124,-1,true,324,65.79,71.09,66.0,0.0
255,177,1,3,0,2,0,149,258,-1,true,325,74.49,79.58,77.33,0.0
256,70,1,3,0,2,0,234,238,-1,true,325,80.0,84.71,81.67,0.0
257,197,1,3,0,2,0,94,127,-1,true,328,77.34,70.81,74.81,0.0
258,231,1,3,0,2,0,233,285,-1,true,325,74.49,80.91,77.78,0.0
259,97,1,3,0,2,0,233,166,-1,true,324,81.88,82.73,77.93,0.0
260,204,1,3,0,2,0,147,141,-1,true,325,78.38,73.26,80.43,0.0
261,93,1,3,0,2,0,233,267,-1,true,328,81.58,87.27,81.55,0.0
262,79,1,3,0,2,0,175,185,-1,true,325,78.57,77.08,79.57,0.0
263,260,1,3,0,2,0,185,149,-1,true,326,81.37,78.7,80.83,0.0
264,115,1,3,0,2,1,1,271,233,true,326,76.43,59.06,77.5,85.45
265,95,1,3,0,2,0,133,60,-1,true,324,84.75,85.83,84.55,0.0
266,246,1,3,0,2,0,138,73,-1,true,324,79.17,81.67,74.74,0.0
267,182,1,3,0,2,0,117,291,-1,true,330,75.0,81.89,80.48,0.0
268,176,1,3,0,2,0,267,41,-1,true,324,67.65,68.62,69.8,0.0
269,256,1,3,0,2,0,183,153,-1,true,326,83.93,80.37,82.79,0.0
270,155,1,3,0,2,0,208,170,-1,true,324,70.59,72.36,70.73,0.0
271,209,1,3,0,2,0,73,86,-1,true,325,74.04,72.63,74.18,0.0
272,214,1,3,0,2,0,178,87,-1,true,329,79.75,78.75,75.95,0.0
273,13,1,3,0,0,2,234,238,-1,false,0,95.0,83.24,82.41,0.0
274,264,1,3,0,2,0,208,178,-1,true,326,73.0,74.91,72.92,0.0
275,168,1,3,0,2,0,238,178,-1,true,324,75.64,74.26,75.83,0.0
276,201,1,3,0,2,0,178,271,-1,true,328,80.0,79.17,73.33,0.0
277,217,1,3,0,2,0,285,1,-1,true,329,78.57,81.85,98.25,0.0
278,266,1,3,0,2,0,187,167,-1,true,326,68.18,75.12,79.35,0.0
279,105,1,3,0,2,0,170,127,-1,true,328,75.57,75.45,77.69,0.0
280,107,1,3,0,2,0,222,234,-1,true,325,61.22,69.09,70.29,0.0
281,265,1,3,0,2,0,61,73,-1,true,326,78.26,76.45,73.16,0.0
282,88,1,3,0,2,0,126,78,-1,true,326,65.79,74.2,73.64,0.0
283,252,1,3,0,2,0,133,271,-1,true,328,72.73,78.33,80.83,0.0
284,65,1,3,0,0,2,281,138,-1,false,0,80.88,71.72,71.67,0.0
285,67,1,3,0,2,0,271,138,-1,true,324,78.05,77.5,79.44,0.0
286,75,1,3,0,2,0,124,153,-1,true,330,75.31,72.0,80.44,0.0
287,210,1,3,0,2,0,112,60,-1,true,327,83.51,81.46,80.0,0.0
288,139,1,3,0,2,0,73,208,-1,true,329,78.89,73.16,78.0,0.0
289,66,1,3,0,2,0,285,147,-1,true,324,72.5,74.81,74.19,0.0
290,274,1,3,0,2,0,267,258,-1,true,328,71.7,75.0,76.0,0.0
291,227,1,3,0,2,0,167,170,-1,true,328,80.81,81.09,78.18,0.0
292,35,1,3,0,0,2,1,60,-1,false,0,87.34,58.62,76.36,0.0
293,172,1,3,0,2,0,117,175,-1,true,325,81.67,79.46,78.75,0.0
294,145,1,3,0,2,1,153,1,87,true,327,69.05,82.79,58.19,77.38
295,91,1,3,0,2,0,78,124,-1,true,330,87.24,85.45,83.0,0.0
296,89,1,3,0,2,0,60,222,-1,true,325,81.73,86.36,79.09,0.0
297,77,1,3,0,2,0,87,124,-1,true,326,80.56,84.29,75.0,0.0
298,135,1,3,0,2,0,291,183,-1,true,327,67.86,73.81,77.07,0.0
299,96,1,3,0,2,0,152,238,-1,true,327,75.41,75.54,77.22,0.0
300,190,1,3,0,2,0,180,170,-1,true,326,79.41,77.14,74.36,0.0
301,154,1,3,0,2,0,87,73,-1,true,329,80.67,77.86,75.79,0.0
302,195,1,3,0,2,0,60,222,-1,true,329,87.5,86.36,82.73,0.0
303,298,1,3,0,2,0,258,277,-1,true,328,68.57,74.67,74.52,0.0
304,261,1,3,0,2,0,92,141,-1,true,327,70.0,75.12,77.83,0.0
305,129,1,3,0,2,0,149,78,-1,true,330,77.59,75.0,77.58,0.0
306,102,1,3,0,2,0,244,222,-1,true,327,81.58,78.04,74.85,0.0
307,199,1,3,0,2,0,291,149,-1,true,330,76.74,74.76,77.08,0.0
308,207,1,3,0,2,0,153,183,-1,true,330,79.27,76.62,74.63,0.0
309,63,1,3,0,2,0,141,133,-1,true,329,70.97,78.26,76.67,0.0
310,186,1,3,0,2,0,194,267,-1,true,327,75.58,74.56,74.31,0.0
311,284,1,3,0,1,2,233,127,73,false,0,82.14,79.09,69.81,65.26
312,223,1,3,0,2,0,238,138,-1,true,329,72.73,73.52,80.0,0.0
313,216,1,3,0,2,0,113,271,-1,true,326,75.0,76.5,71.67,0.0
314,253,1,3,0,2,0,175,233,-1,true,329,70.0,72.5,79.09,0.0
315,136,1,3,0,2,0,110,133,-1,true,327,79.03,77.5,76.67,0.0
316,257,1,3,0,2,0,141,133,-1,true,325,80.51,80.0,80.0,0.0
317,198,1,3,0,2,0,87,111,-1,true,325,80.0,77.14,76.28,0.0
318,140,1,3,0,2,0,183,285,-1,true,329,72.28,75.0,77.04,0.0
319,294,1,3,0,1,2,138,178,267,false,0,82.31,80.56,75.0,75.0
320,249,1,3,0,2,0,99,233,-1,true,328,76.71,77.62,81.82,0.0
321,114,1,3,0,2,0,268,234,-1,true,327,76.32,79.33,81.47,0.0
322,296,1,3,0,2,0,127,99,-1,true,328,78.85,77.12,77.14,0.0
323,272,1,3,0,2,0,267,208,-1,true,327,71.74,72.07,72.91,0.0
324,291,1,3,1,1,0,180,-1,-1,true,327,77.14,0.0,0.0,0.0
325,285,1,3,1,1,0,244,-1,-1,true,327,84.44,0.0,0.0,0.0
326,138,1,3,1,1,0,187,-1,-1,true,328,82.78,0.0,0.0,0.0
327,267,1,3,1,1,0,233,-1,-1,true,328,80.34,0.0,0.0,0.0
328,127,1,3,1,0,0,-1,-1,-1,true,330,81.73,0.0,0.0,0.0
329,138,1,3,1,0,0,-1,-1,-1,true,330,82.22,0.0,0.0,0.0
330,127,1,3,2,0,0,-1,-1,-1,false,0,80.96,0.0,0.0,0.0
331,79,1,4,0,2,0,281,233,-1,true,413,84.13,81.83,92.73,0.0
332,213,1,4,0,2,0,119,258,-1,true,411,73.21,78.46,79.33,0.0
333,228,1,4,0,2,0,153,183,-1,true,412,82.29,78.68,76.22,0.0
334,164,1,4,0,2,0,271,222,-1,true,414,80.52,78.33,78.18,0.0
335,191,1,4,0,2,1,268,73,127,true,411,83.15,77.33,72.63,76.35
336,255,1,4,0,2,0,208,225,-1,true,409,85.11,82.91,84.29,0.0
337,246,1,4,0,2,0,87,233,-1,true,409,79.17,79.76,90.91,0.0
338,214,1,4,0,2,0,285,141,-1,true,415,79.75,79.63,82.61,0.0
339,204,1,4,0,2,0,291,281,-1,true,412,81.08,76.51,75.59,0.0
