modelId,nodeId,taskId,round,type,positiveVote,negativeVote,evaluator1,evaluator2,evaluator3,aggregated,aggModelId,accuracy,acc1,acc2,acc3
1,-1,1,0,2,0,0,-1,-1,-1,true,0,0.0,0.0,0.0,0.0
2,3,1,0,0,2,0,185,265,-1,true,87,64.14,61.82,60.56,0.0
3,5,1,0,0,2,0,43,34,-1,true,83,72.54,68.67,69.62,0.0
4,7,1,0,0,2,0,185,264,-1,true,83,49.0,55.45,59.58,0.0
5,8,1,0,0,2,0,256,220,-1,true,82,56.94,61.82,62.08,0.0
6,13,1,0,0,2,0,223,63,-1,true,82,23.53,34.67,27.27,0.0
7,16,1,0,0,2,0,67,107,-1,true,83,56.9,52.67,51.83,0.0
8,20,1,0,0,2,0,43,67,-1,true,87,67.24,67.33,69.33,0.0
9,21,1,0,0,2,0,156,223,-1,true,84,67.97,64.06,62.0,0.0
10,22,1,0,0,2,0,34,285,-1,true,83,67.22,64.23,65.0,0.0
11,25,1,0,0,0,2,172,218,-1,false,0,57.5,47.69,49.71,0.0
12,31,1,0,0,1,2,67,70,285,false,0,68.42,58.0,62.73,58.33
13,37,1,0,0,2,0,265,65,-1,true,87,75.54,69.44,73.67,0.0
14,40,1,0,0,2,0,119,124,-1,true,88,65.74,60.19,68.33,0.0
15,41,1,0,0,2,0,1,51,-1,true,83,59.52,58.57,56.39,0.0
16,45,1,0,0,2,0,284,10,-1,true,84,48.86,61.48,55.31,0.0
17,48,1,0,0,2,0,29,256,-1,true,82,36.67,41.82,37.27,0.0
18,61,1,0,0,2,0,204,60,-1,true,83,61.96,64.58,62.73,0.0
19,66,1,0,0,2,0,63,29,-1,true,82,54.55,56.36,60.0,0.0
20,74,1,0,0,2,0,131,192,-1,true,84,63.82,66.13,62.96,0.0
21,75,1,0,0,2,0,29,256,-1,true,86,67.5,70.0,67.27,0.0
22,82,1,0,0,2,0,94,228,-1,true,85,60.66,65.67,62.11,0.0
23,83,1,0,0,0,2,197,185,-1,false,0,50.0,37.17,35.45,0.0
24,85,1,0,0,2,0,233,265,-1,true,85,39.29,45.91,45.56,0.0
25,87,1,0,0,2,0,264,124,-1,true,83,68.68,71.67,73.33,0.0
26,88,1,0,0,2,0,228,223,-1,true,87,68.92,71.05,66.67,0.0
27,89,1,0,0,2,0,227,220,-1,true,84,75.93,72.19,72.92,0.0
28,90,1,0,0,2,0,192,29,-1,true,87,65.76,72.96,73.64,0.0
29,93,1,0,0,2,0,285,293,-1,true,83,70.14,65.67,64.12,0.0
30,95,1,0,0,2,1,63,192,29,true,88,60.0,52.73,61.85,58.18
31,99,1,0,0,2,0,182,67,-1,true,84,62.5,64.86,66.67,0.0
32,101,1,0,0,2,0,70,225,-1,true,87,55.45,60.91,60.0,0.0
33,103,1,0,0,2,0,70,10,-1,true,82,37.5,49.09,41.88,0.0
34,110,1,0,0,1,2,246,70,223,false,0,56.58,48.71,60.0,49.33
35,113,1,0,0,2,0,114,197,-1,true,83,57.58,55.48,55.43,0.0
36,117,1,0,0,2,1,223,63,120,true,88,61.7,56.0,51.82,57.78
37,121,1,0,0,2,0,220,120,-1,true,82,64.61,72.08,69.72,0.0
38,122,1,0,0,2,0,10,34,-1,true,87,61.29,67.19,67.69,0.0
39,123,1,0,0,2,0,256,220,-1,true,86,48.68,51.82,48.75,0.0
40,136,1,0,0,2,0,192,43,-1,true,84,64.29,59.63,66.0,0.0
41,137,1,0,0,2,0,51,60,-1,true,86,51.79,47.5,47.27,0.0
42,138,1,0,0,2,0,120,51,-1,true,86,58.93,62.5,62.78,0.0
43,139,1,0,0,2,0,196,256,-1,true,84,60.87,61.9,65.45,0.0
44,140,1,0,0,2,0,51,60,-1,true,82,67.74,62.22,62.73,0.0
45,142,1,0,0,2,0,0,256,-1,true,86,66.09,65.93,66.36,0.0
46,143,1,0,0,2,0,114,264,-1,true,87,50.0,51.43,52.5,0.0
47,153,1,0,0,2,0,197,114,-1,true,87,69.77,62.83,65.0,0.0
48,160,1,0,0,2,0,267,185,-1,true,85,67.42,65.96,63.64,0.0
49,161,1,0,0,2,0,293,172,-1,true,88,47.83,51.76,48.46,0.0
50,165,1,0,0,2,0,272,60,-1,true,85,60.71,61.74,55.45,0.0
51,166,1,0,0,2,0,218,197,-1,true,87,33.33,48.53,45.87,0.0
52,169,1,0,0,2,0,57,284,-1,true,85,69.86,70.74,68.89,0.0
53,170,1,0,0,2,0,60,124,-1,true,86,66.9,60.0,71.11,0.0
54,178,1,0,0,0,2,293,172,-1,false,0,61.46,51.76,53.85,0.0
55,179,1,0,0,2,0,12,225,-1,true,85,38.89,45.41,43.87,0.0
56,189,1,0,0,2,0,60,34,-1,true,86,67.61,63.64,65.77,0.0
57,199,1,0,0,2,0,1,60,-1,true,88,69.4,65.0,65.45,0.0
58,209,1,0,0,2,0,172,284,-1,true,86,54.17,54.62,55.93,0.0
59,211,1,0,0,2,0,124,265,-1,true,83,65.28,68.33,60.0,0.0
60,213,1,0,0,2,0,163,120,-1,true,84,63.04,61.36,60.0,0.0
61,214,1,0,0,2,0,114,34,-1,true,85,58.57,53.57,53.85,0.0
62,215,1,0,0,2,0,36,70,-1,true,83,64.0,67.1,66.36,0.0
63,229,1,0,0,0,2,34,67,-1,false,0,65.09,57.31,58.0,0.0
64,237,1,0,0,2,0,246,67,-1,true,83,60.2,53.55,53.33,0.0
65,238,1,0,0,2,0,264,185,-1,true,87,59.15,67.5,60.91,0.0
66,239,1,0,0,2,0,59,1,-1,true,85,66.35,67.47,63.1,0.0
67,240,1,0,0,2,0,116,119,-1,true,85,63.89,66.23,62.41,0.0
68,248,1,0,0,2,0,119,29,-1,true,84,53.66,53.33,56.36,0.0
69,251,1,0,0,2,0,228,223,-1,true,82,65.15,58.42,62.0,0.0
70,253,1,0,0,2,0,65,70,-1,true,82,52.08,54.0,53.64,0.0
71,254,1,0,0,2,0,70,228,-1,true,82,30.0,46.36,43.68,0.0
72,260,1,0,0,2,0,120,51,-1,true,82,61.11,65.28,65.56,0.0
73,263,1,0,0,2,0,218,264,-1,true,85,62.69,59.41,60.42,0.0
74,266,1,0,0,2,0,34,67,-1,true,86,57.78,59.62,60.0,0.0
75,274,1,0,0,2,0,225,177,-1,true,85,61.11,64.84,63.28,0.0
76,280,1,0,0,2,0,285,293,-1,true,88,63.37,65.0,62.35,0.0
77,286,1,0,0,2,0,177,63,-1,true,84,59.02,60.82,58.18,0.0
78,291,1,0,0,2,0,265,65,-1,true,82,30.77,38.89,40.67,0.0
79,296,1,0,0,2,0,65,228,-1,true,87,51.43,52.0,47.89,0.0
80,297,1,0,0,2,0,164,246,-1,true,84,54.44,59.71,63.23,0.0
81,298,1,0,0,2,0,220,120,-1,true,86,37.5,45.42,42.78,0.0
82,65,1,0,1,1,1,67,264,-1,true,84,52.0,0.0,0.0,0.0
83,70,1,0,1,1,0,218,-1,-1,true,85,53.64,0.0,0.0,0.0
84,223,1,0,1,1,0,124,-1,-1,true,86,58.67,0.0,0.0,0.0
85,70,1,0,1,1,0,273,-1,-1,true,86,56.36,0.0,0.0,0.0
86,256,1,0,1,1,1,67,185,-1,true,88,53.64,0.0,0.0,0.0
87,70,1,0,1,1,0,93,-1,-1,true,88,62.73,0.0,0.0,0.0
88,70,1,0,2,0,0,-1,-1,-1,false,0,56.36,0.0,0.0,0.0
89,8,1,1,0,2,0,70,65,-1,true,167,58.33,64.55,61.0,0.0
90,117,1,1,0,2,0,185,246,-1,true,171,72.34,70.0,69.35,0.0
91,75,1,1,0,2,0,197,264,-1,true,171,67.5,69.35,70.42,0.0
92,170,1,1,0,2,0,17,67,-1,true,167,72.54,73.1,76.67,0.0
93,5,1,1,0,0,2,192,220,-1,false,0,87.04,74.44,71.67,0.0
94,21,1,1,0,2,0,57,225,-1,true,168,71.88,72.94,74.52,0.0
95,290,1,1,0,2,0,34,67,-1,true,166,71.55,71.15,72.67,0.0
96,136,1,1,0,2,0,148,70,-1,true,167,65.87,69.05,65.45,0.0
97,274,1,1,0,2,0,284,29,-1,true,167,64.58,74.07,90.55,0.0
98,195,1,1,0,2,0,120,51,-1,true,170,70.51,69.72,84.67,0.0
99,16,1,1,0,0,2,285,220,-1,false,0,86.9,61.67,66.67,0.0
100,296,1,1,0,2,1,265,65,256,true,171,72.86,67.22,65.67,66.36
101,41,1,1,0,0,2,156,192,-1,false,0,87.14,71.88,70.37,0.0
102,111,1,1,0,2,0,256,60,-1,true,166,72.79,80.0,70.91,0.0
103,93,1,1,0,2,1,185,265,12,true,169,75.69,73.64,67.22,73.51
104,263,1,1,0,1,2,264,256,70,false,0,76.87,68.75,70.91,69.09
105,241,1,1,0,2,0,218,63,-1,true,170,73.08,75.88,73.64,0.0
106,99,1,1,0,2,0,60,148,-1,true,170,75.74,73.64,77.14,0.0
107,215,1,1,0,2,0,124,67,-1,true,166,72.67,78.89,74.0,0.0
108,211,1,1,0,2,0,223,120,-1,true,167,70.14,68.67,75.28,0.0
109,239,1,1,0,2,0,59,148,-1,true,168,66.35,86.4,77.14,0.0
110,88,1,1,0,2,0,218,43,-1,true,171,80.41,80.29,87.2,0.0
111,254,1,1,0,2,0,265,70,-1,true,166,60.0,61.11,66.36,0.0
112,286,1,1,0,2,0,182,34,-1,true,168,68.03,67.43,65.77,0.0
113,140,1,1,0,2,0,120,51,-1,true,166,79.84,78.06,90.0,0.0
114,61,1,1,0,2,0,196,177,-1,true,168,66.85,61.43,69.34,0.0
115,240,1,1,0,2,1,63,1,29,true,169,73.61,65.45,85.14,87.27
116,35,1,1,0,2,1,223,29,246,true,167,81.05,69.33,88.36,76.13
117,278,1,1,0,2,0,67,246,-1,true,166,53.7,61.33,63.55,0.0
118,260,1,1,0,2,0,172,218,-1,true,167,70.83,73.46,75.59,0.0
119,3,1,1,0,2,0,65,228,-1,true,170,71.72,73.67,74.74,0.0
120,121,1,1,0,2,0,34,70,-1,true,170,70.79,71.15,72.73,0.0
121,250,1,1,0,2,0,43,34,-1,true,166,70.14,81.6,67.69,0.0
122,74,1,1,0,2,0,51,34,-1,true,170,64.47,82.0,65.38,0.0
123,37,1,1,0,2,0,124,265,-1,true,171,79.35,80.0,73.33,0.0
124,189,1,1,0,2,0,164,17,-1,true,168,69.32,71.47,74.52,0.0
125,53,1,1,0,0,2,172,119,-1,false,0,85.14,66.92,66.11,0.0
126,169,1,1,0,2,0,107,220,-1,true,168,72.6,71.33,72.92,0.0
127,176,1,1,0,2,0,29,256,-1,true,170,78.19,89.45,77.27,0.0
128,248,1,1,0,2,0,81,285,-1,true,168,59.76,66.14,62.0,0.0
129,122,1,1,0,2,0,67,124,-1,true,171,69.89,71.33,75.0,0.0
130,266,1,1,0,2,0,119,264,-1,true,167,73.33,71.85,70.0,0.0
131,251,1,1,0,2,0,192,285,-1,true,166,74.24,73.33,71.67,0.0
132,103,1,1,0,2,0,60,67,-1,true,169,56.25,63.64,65.33,0.0
133,243,1,1,0,2,0,69,285,-1,true,170,81.1,80.3,77.33,0.0
134,139,1,1,0,2,0,256,60,-1,true,169,69.57,71.82,70.0,0.0
135,147,1,1,0,0,2,177,119,-1,false,0,71.43,64.26,61.3,0.0
136,226,1,1,0,2,0,36,51,-1,true,167,64.55,85.94,83.33,0.0
137,280,1,1,0,2,0,228,69,-1,true,170,66.28,71.58,73.33,0.0
138,217,1,1,0,2,1,69,60,233,true,169,68.06,69.39,60.91,62.73
139,165,1,1,0,0,2,246,67,-1,false,0,73.81,66.13,66.0,0.0
140,138,1,1,0,2,0,204,63,-1,true,168,67.86,68.75,67.27,0.0
141,299,1,1,0,2,0,272,36,-1,true,169,68.52,73.48,88.06,0.0
142,187,1,1,0,2,0,220,120,-1,true,170,73.33,77.08,72.78,0.0
143,273,1,1,0,2,0,65,228,-1,true,166,50.0,62.0,60.53,0.0
144,137,1,1,0,2,0,284,172,-1,true,171,66.07,70.0,66.15,0.0
145,230,1,1,0,2,0,267,204,-1,true,169,71.95,72.5,70.0,0.0
146,237,1,1,0,2,0,163,223,-1,true,168,68.37,67.73,62.67,0.0
147,85,1,1,0,2,0,258,69,-1,true,167,46.43,63.12,60.61,0.0
148,253,1,1,0,2,0,220,120,-1,true,166,62.5,60.83,60.83,0.0
149,7,1,1,0,2,0,1,172,-1,true,167,61.0,84.86,68.08,0.0
150,199,1,1,0,2,0,116,267,-1,true,169,71.64,76.23,75.0,0.0
151,297,1,1,0,2,0,233,265,-1,true,169,64.44,72.27,68.33,0.0
152,291,1,1,0,2,0,197,185,-1,true,167,53.85,58.91,57.27,0.0
153,166,1,1,0,2,0,43,197,-1,true,171,66.67,84.0,66.09,0.0
154,143,1,1,0,0,2,285,192,-1,false,0,68.18,58.67,60.74,0.0
155,179,1,1,0,2,0,70,29,-1,true,170,58.33,67.27,78.55,0.0
156,203,1,1,0,2,0,1,284,-1,true,171,56.25,78.29,66.67,0.0
157,142,1,1,0,2,0,119,218,-1,true,171,66.67,67.04,64.12,0.0
158,90,1,1,0,2,0,12,65,-1,true,168,67.93,73.24,73.0,0.0
159,113,1,1,0,0,2,34,197,-1,false,0,72.73,65.0,63.04,0.0
160,82,1,1,0,2,0,227,60,-1,true,168,75.41,73.01,72.73,0.0
161,208,1,1,0,2,0,29,256,-1,true,166,68.75,80.73,62.73,0.0
162,45,1,1,0,0,2,225,284,-1,false,0,83.18,72.58,73.7,0.0
163,160,1,1,0,2,0,264,185,-1,true,171,74.16,71.25,72.27,0.0
164,155,1,1,0,2,0,228,192,-1,true,166,72.73,70.0,73.7,0.0
165,151,1,1,0,2,0,51,17,-1,true,169,56.9,79.33,67.86,0.0
166,228,1,1,1,1,0,262,-1,-1,true,168,68.42,0.0,0.0,0.0
167,256,1,1,1,1,1,103,107,-1,true,169,72.73,0.0,0.0,0.0
168,223,1,1,1,1,0,290,-1,-1,true,169,72.0,0.0,0.0,0.0
169,60,1,1,1,0,0,-1,-1,-1,true,170,72.73,0.0,0.0,0.0
170,29,1,1,1,0,0,-1,-1,-1,true,171,70.91,0.0,0.0,0.0
171,256,1,1,2,0,0,-1,-1,-1,false,0,77.27,0.0,0.0,0.0
172,17,1,2,0,0,2,34,120,-1,false,0,88.57,70.38,73.33,0.0
173,38,1,2,0,2,0,8,94,-1,true,246,86.59,81.39,84.0,0.0
174,117,1,2,0,2,0,197,116,-1,true,246,82.98,78.04,81.97,0.0
175,195,1,2,0,2,0,182,197,-1,true,245,77.56,76.0,75.22,0.0
176,48,1,2,0,0,2,228,285,-1,false,0,92.0,71.05,72.33,0.0
177,87,1,2,0,2,0,256,220,-1,true,243,80.77,80.91,77.92,0.0
178,121,1,2,0,2,0,34,43,-1,true,243,78.09,83.46,96.0,0.0
179,152,1,2,0,2,0,209,34,-1,true,245,71.79,75.0,72.31,0.0
180,292,1,2,0,2,0,70,246,-1,true,243,79.29,77.27,80.97,0.0
181,191,1,2,0,2,0,225,284,-1,true,248,78.57,80.97,74.44,0.0
182,174,1,2,0,2,0,197,70,-1,true,243,78.77,76.52,78.18,0.0
183,238,1,2,0,2,0,290,59,-1,true,246,80.28,79.31,96.96,0.0
184,100,1,2,0,2,0,215,172,-1,true,245,77.14,78.0,74.62,0.0
185,20,1,2,0,2,0,119,114,-1,true,248,74.14,78.7,77.62,0.0
186,288,1,2,0,2,0,114,246,-1,true,246,76.61,77.86,78.39,0.0
187,286,1,2,0,2,0,6,228,-1,true,245,75.41,78.54,73.68,0.0
188,181,1,2,0,2,0,253,107,-1,true,246,80.16,74.58,74.5,0.0
189,274,1,2,0,2,0,163,36,-1,true,245,73.61,79.55,96.58,0.0
190,88,1,2,0,2,0,200,65,-1,true,245,80.41,78.67,76.33,0.0
191,203,1,2,0,2,0,217,6,-1,true,246,62.5,72.5,74.39,0.0
192,95,1,2,0,1,2,111,196,70,false,0,80.0,73.68,67.62,69.09
193,155,1,2,0,2,0,220,120,-1,true,243,74.24,76.25,76.39,0.0
194,99,1,2,0,2,0,227,163,-1,true,245,77.94,79.45,80.91,0.0
195,37,1,2,0,2,0,120,225,-1,true,248,80.43,79.72,80.32,0.0
196,61,1,2,0,2,0,94,192,-1,true,245,72.83,78.0,74.07,0.0
197,240,1,2,0,2,0,284,233,-1,true,247,77.78,79.63,80.91,0.0
198,137,1,2,0,2,0,211,120,-1,true,245,80.36,82.5,83.33,0.0
199,168,1,2,0,2,0,218,119,-1,true,248,78.29,79.12,79.63,0.0
200,266,1,2,0,2,0,265,192,-1,true,243,80.0,73.89,75.56,0.0
201,176,1,2,0,2,0,260,182,-1,true,247,80.85,80.28,79.14,0.0
202,250,1,2,0,2,0,60,172,-1,true,243,78.47,78.18,76.54,0.0
203,248,1,2,0,2,0,196,256,-1,true,244,68.29,70.48,76.36,0.0
204,169,1,2,0,2,0,36,148,-1,true,244,78.08,94.06,80.0,0.0
205,122,1,2,0,2,0,34,227,-1,true,246,73.66,78.08,76.85,0.0
206,226,1,2,0,2,0,233,120,-1,true,244,70.91,77.73,76.94,0.0
207,125,1,2,0,2,0,218,36,-1,true,247,72.0,68.82,86.13,0.0
208,232,1,2,0,2,0,197,246,-1,true,248,79.17,74.78,78.71,0.0
209,89,1,2,0,2,1,34,70,192,true,248,79.63,75.0,70.91,73.7
210,153,1,2,0,2,0,140,43,-1,true,246,76.16,77.1,90.4,0.0
211,237,1,2,0,2,0,10,285,-1,true,244,71.43,69.38,70.67,0.0
212,21,1,2,0,2,0,119,265,-1,true,244,78.91,79.07,75.0,0.0
213,243,1,2,0,2,0,70,10,-1,true,247,78.05,74.55,76.25,0.0
214,74,1,2,0,2,0,93,119,-1,true,246,75.66,80.0,77.96,0.0
215,139,1,2,0,2,0,225,258,-1,true,244,77.54,76.45,79.79,0.0
216,273,1,2,0,2,0,285,256,-1,true,243,73.53,68.67,72.73,0.0
217,299,1,2,0,2,0,258,284,-1,true,244,72.22,76.67,74.81,0.0
218,186,1,2,0,2,0,228,285,-1,true,247,71.79,71.58,71.33,0.0
219,138,1,2,0,2,0,114,246,-1,true,244,73.21,73.81,74.19,0.0
220,7,1,2,0,2,0,172,218,-1,true,243,70.0,75.38,74.71,0.0
221,0,1,2,0,0,2,284,172,-1,false,0,93.49,78.52,75.77,0.0
222,199,1,2,0,2,0,116,10,-1,true,245,79.85,81.15,75.31,0.0
223,180,1,2,0,2,0,285,256,-1,true,247,76.32,74.33,80.91,0.0
224,13,1,2,0,2,0,192,60,-1,true,243,61.76,70.0,76.36,0.0
225,166,1,2,0,2,0,103,60,-1,true,244,76.67,83.75,78.18,0.0
226,242,1,2,0,2,1,246,265,70,true,248,77.63,73.87,70.0,71.82
227,297,1,2,0,2,0,65,70,-1,true,243,72.22,77.67,74.55,0.0
228,179,1,2,0,2,0,107,220,-1,true,244,61.11,73.0,72.5,0.0
229,71,1,2,0,2,0,172,218,-1,true,248,77.85,74.23,75.0,0.0
230,268,1,2,0,2,0,60,34,-1,true,247,72.22,74.55,75.77,0.0
231,298,1,2,0,2,0,192,148,-1,true,248,75.0,72.96,79.05,0.0
232,77,1,2,0,2,0,114,197,-1,true,248,74.19,76.43,72.17,0.0
233,18,1,2,0,2,0,119,265,-1,true,246,65.0,64.26,60.0,0.0
234,194,1,2,0,2,0,265,228,-1,true,247,73.53,76.67,75.79,0.0
235,75,1,2,0,2,0,254,220,-1,true,246,79.17,81.5,80.0,0.0
236,85,1,2,0,2,0,148,225,-1,true,244,75.0,76.19,78.06,0.0
237,269,1,2,0,2,1,256,220,34,true,248,85.82,80.91,75.83,80.38
238,189,1,2,0,2,0,59,233,-1,true,245,80.11,95.36,80.0,0.0
239,142,1,2,0,2,0,220,60,-1,true,247,79.31,77.5,73.64,0.0
240,151,1,2,0,2,0,70,228,-1,true,243,74.14,76.36,76.84,0.0
241,123,1,2,0,2,0,49,218,-1,true,245,78.95,91.29,77.65,0.0
242,214,1,2,0,2,0,148,120,-1,true,247,78.57,75.24,75.83,0.0
243,70,1,2,1,1,0,70,-1,-1,true,244,79.09,0.0,0.0,0.0
244,256,1,2,1,1,0,114,-1,-1,true,246,84.55,0.0,0.0,0.0
245,34,1,2,1,1,0,65,-1,-1,true,247,83.08,0.0,0.0,0.0
246,220,1,2,1,0,0,-1,-1,-1,true,247,82.08,0.0,0.0,0.0
247,120,1,2,1,1,0,217,-1,-1,true,248,80.0,0.0,0.0,0.0
248,34,1,2,2,0,0,-1,-1,-1,false,0,83.46,0.0,0.0,0.0
249,174,1,3,0,2,0,197,264,-1,true,323,71.92,71.3,74.58,0.0
250,195,1,3,0,2,0,116,172,-1,true,326,77.56,79.51,76.15,0.0
251,75,1,3,0,2,0,49,156,-1,true,326,75.83,77.86,75.62,0.0
252,136,1,3,0,2,1,70,120,265,true,324,85.71,78.18,83.06,80.0
253,152,1,3,0,2,0,34,67,-1,true,327,71.79,89.54,74.0,0.0
254,211,1,3,0,2,0,172,43,-1,true,327,77.08,75.0,91.2,0.0
255,20,1,3,0,2,0,114,264,-1,true,328,77.01,78.81,78.75,0.0
256,296,1,3,0,2,0,197,220,-1,true,328,77.14,75.43,77.92,0.0
257,66,1,3,0,2,0,114,67,-1,true,323,82.95,79.52,83.33,0.0
258,88,1,3,0,2,0,253,218,-1,true,325,80.41,78.33,82.65,0.0
259,38,1,3,0,0,2,131,182,-1,false,0,99.0,82.26,79.71,0.0
260,170,1,3,0,2,0,220,60,-1,true,323,78.17,81.25,77.27,0.0
261,239,1,3,0,2,0,69,284,-1,true,323,75.96,80.61,78.52,0.0
262,292,1,3,0,2,0,34,225,-1,true,323,77.14,90.46,76.77,0.0
263,181,1,3,0,2,0,120,267,-1,true,326,84.92,80.28,84.04,0.0
264,117,1,3,0,2,1,272,197,264,true,327,81.91,77.83,74.35,76.67
265,274,1,3,0,2,0,233,60,-1,true,324,75.0,81.36,80.91,0.0
266,191,1,3,0,2,0,119,204,-1,true,326,84.13,80.74,78.33,0.0
267,121,1,3,0,2,0,185,220,-1,true,323,85.96,87.27,82.92,0.0
268,203,1,3,0,2,0,200,69,-1,true,325,66.67,74.67,74.85,0.0
269,160,1,3,0,2,0,107,177,-1,true,324,79.21,76.33,79.34,0.0
270,245,1,3,0,2,0,67,70,-1,true,327,78.08,75.33,73.64,0.0
271,288,1,3,0,2,0,43,34,-1,true,325,83.87,97.6,97.85,0.0
272,176,1,3,0,2,0,12,256,-1,true,324,80.85,81.08,83.64,0.0
273,52,1,3,0,0,2,177,258,-1,false,0,99.0,84.59,86.04,0.0
274,155,1,3,0,2,0,256,94,-1,true,324,80.3,81.82,80.0,0.0
275,137,1,3,0,2,0,185,67,-1,true,327,78.57,86.36,82.67,0.0
276,89,1,3,0,2,0,140,65,-1,true,325,82.72,81.45,81.67,0.0
277,251,1,3,0,2,0,67,70,-1,true,323,82.58,83.33,77.27,0.0
278,142,1,3,0,2,0,218,34,-1,true,327,72.99,70.88,84.92,0.0
279,99,1,3,0,2,1,264,70,124,true,329,81.62,78.75,74.55,82.78
280,21,1,3,0,2,0,163,233,-1,true,325,83.59,85.0,84.09,0.0
281,273,1,3,0,2,0,264,185,-1,true,323,73.53,75.0,75.45,0.0
282,186,1,3,0,2,0,225,284,-1,true,328,76.92,81.29,79.26,0.0
283,248,1,3,0,2,0,156,272,-1,true,326,71.95,74.69,75.65,0.0
284,125,1,3,0,2,0,284,265,-1,true,327,70.0,74.81,71.67,0.0
285,237,1,3,0,2,0,124,69,-1,true,323,78.57,82.22,78.48,0.0
286,153,1,3,0,2,0,290,264,-1,true,325,81.98,81.55,84.58,0.0
287,151,1,3,0,2,0,60,70,-1,true,327,68.97,75.45,74.55,0.0
288,139,1,3,0,1,2,182,196,70,false,0,81.16,77.43,72.86,71.82
289,85,1,3,0,2,0,65,70,-1,true,323,75.0,80.67,79.09,0.0
290,168,1,3,0,2,0,258,119,-1,true,328,80.26,80.62,80.93,0.0
291,266,1,3,0,2,0,34,197,-1,true,323,80.0,90.92,73.7,0.0
292,243,1,3,0,2,0,103,185,-1,true,325,84.76,87.92,84.55,0.0
293,82,1,3,0,2,0,94,225,-1,true,324,78.69,80.0,80.65,0.0
294,269,1,3,0,2,0,209,256,-1,true,326,88.81,85.62,84.55,0.0
295,299,1,3,0,2,0,164,12,-1,true,325,76.85,77.35,76.49,0.0
296,138,1,3,0,2,0,267,6,-1,true,326,76.79,76.35,78.05,0.0
297,74,1,3,0,2,0,81,119,-1,true,325,78.95,78.6,79.44,0.0
298,230,1,3,0,2,1,265,65,120,true,325,85.37,78.33,85.67,83.61
299,214,1,3,0,2,0,233,225,-1,true,328,81.43,80.91,81.29,0.0
300,199,1,3,0,2,0,6,70,-1,true,325,82.84,84.15,78.18,0.0
301,180,1,3,0,2,1,196,233,256,true,329,81.58,70.95,77.27,80.91
302,291,1,3,0,2,0,218,124,-1,true,327,76.92,72.65,77.22,0.0
303,297,1,3,0,2,0,196,34,-1,true,324,71.11,71.43,91.85,0.0
304,242,1,3,0,2,0,284,218,-1,true,328,76.32,73.33,77.94,0.0
305,71,1,3,0,2,0,65,256,-1,true,327,78.48,80.0,76.36,0.0
306,123,1,3,0,0,2,172,182,-1,false,0,85.53,75.77,76.86,0.0
307,166,1,3,0,2,0,220,172,-1,true,328,80.0,82.5,80.0,0.0
308,179,1,3,0,2,0,43,114,-1,true,324,66.67,87.2,70.95,0.0
309,276,1,3,0,2,0,34,185,-1,true,328,77.34,90.0,75.91,0.0
310,161,1,3,0,2,0,35,67,-1,true,324,78.26,92.84,78.67,0.0
311,183,1,3,0,2,0,116,65,-1,true,329,76.09,84.26,84.33,0.0
312,298,1,3,0,2,0,119,197,-1,true,328,77.08,77.78,78.26,0.0
313,77,1,3,0,2,0,163,114,-1,true,328,75.81,77.73,74.52,0.0
314,268,1,3,0,2,0,218,293,-1,true,325,75.93,77.35,76.47,0.0
315,90,1,3,0,2,0,258,172,-1,true,324,81.52,83.96,80.0,0.0
316,241,1,3,0,2,0,119,69,-1,true,327,86.81,84.81,88.18,0.0
317,240,1,3,0,2,0,204,220,-1,true,324,79.86,78.33,77.5,0.0
318,278,1,3,0,2,0,120,293,-1,true,323,70.37,73.89,72.94,0.0
319,238,1,3,0,2,0,215,164,-1,true,326,80.28,82.13,83.53,0.0
320,101,1,3,0,2,0,93,81,-1,true,326,74.55,80.14,79.82,0.0
321,250,1,3,0,2,0,67,124,-1,true,324,79.17,78.0,82.78,0.0
322,188,1,3,0,2,0,107,67,-1,true,328,79.73,78.33,82.0,0.0
323,284,1,3,1,1,0,163,-1,-1,true,326,84.07,0.0,0.0,0.0
324,60,1,3,1,1,0,185,-1,-1,true,326,79.09,0.0,0.0,0.0
325,34,1,3,1,0,2,107,177,-1,true,326,87.31,0.0,0.0,0.0
326,34,1,3,1,0,2,290,233,-1,true,327,84.23,0.0,0.0,0.0
327,34,1,3,1,0,2,94,220,-1,true,328,83.46,0.0,0.0,0.0
328,34,1,3,1,0,2,256,60,-1,true,329,83.85,0.0,0.0,0.0
329,172,1,3,2,0,0,-1,-1,-1,false,0,78.46,0.0,0.0,0.0
330,66,1,4,0,2,0,228,285,-1,true,407,82.95,84.21,85.33,0.0
331,111,1,4,0,2,1,60,172,256,true,407,84.56,77.27,80.38,88.18
332,174,1,4,0,2,0,65,228,-1,true,407,85.62,86.67,84.74,0.0
333,208,1,4,0,0,2,256,60,-1,false,0,90.62,81.82,79.09,0.0
334,292,1,4,0,2,0,67,120,-1,true,407,82.14,86.67,82.78,0.0
335,254,1,4,0,2,1,223,94,67,true,410,87.5,80.0,83.67,82.67
336,275,1,4,0,2,0,70,227,-1,true,411,89.16,82.73,86.44,0.0
337,195,1,4,0,2,0,227,293,-1,true,409,80.77,84.79,81.18,0.0
338,100,1,4,0,2,1,258,34,185,true,413,92.86,87.71,58.69,87.73
339,152,1,4,0,2,0,264,185,-1,true,411,80.77,87.5,81.36,0.0
